sample_id,age,age2,sex,eth1,eth2,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
s3081,1.06273,1.1294,0,1,0,1.08784,0.790594,-0.136103,1.53963,1.0044,1.9583,2.15772,-1.88289,1.34266,-0.455274
s5170,-0.247748,0.0613789,0,1,0,0.124232,1.00647,1.43804,-1.00509,-1.4229,-0.509201,-0.758673,-0.102465,1.26284,0.285996
s3223,1.3238,1.75245,1,1,0,0.85066,0.0368273,-0.161547,1.70694,-1.34543,1.56494,-0.403857,-0.905489,-0.876944,0.994702
s2490,0.251335,0.0631691,0,0,1,-0.307466,1.22214,-0.636159,0.694456,0.476453,-2.04504,-0.71707,-0.00282582,0.779542,0.0532773
s10540,-0.807478,0.652021,0,1,0,-1.45174,0.0997105,-0.179725,-0.998722,-0.0455808,-0.486617,-0.299002,-0.879452,-0.875142,0.00835435
s8961,-0.7354,0.540813,0,1,0,-2.75637,0.102793,-0.424582,-1.09865,0.538227,-0.617966,-0.34414,-0.197367,-0.229404,-1.50993
s2815,0.236281,0.0558286,0,0,0,-0.475488,0.74508,-2.24499,0.743763,0.218242,-0.0726011,-0.58336,-1.2667,-0.997899,-0.631029
s9632,1.15492,1.33383,1,0,1,-0.322698,0.481716,-0.308234,-0.849182,0.274037,-0.689809,0.123556,-0.568408,1.01215,0.0821774
s2944,-0.769865,0.592693,0,1,0,-0.554064,0.304355,-0.273777,-0.676514,-0.757104,-1.22904,-1.46894,0.418615,1.07248,1.21264
s227,-2.21177,4.89191,0,0,1,-0.895224,-1.2094,0.614608,0.0728467,1.39953,0.550364,-0.12348,-0.522883,0.800337,-0.159782
s7294,-1.23067,1.51454,0,0,0,-0.116795,0.351943,-0.875045,-0.371893,0.776485,0.443678,-0.587984,-0.349129,-0.87832,0.0350776
s8091,0.17198,0.029577,1,1,0,1.78477,-1.32294,-0.354348,0.392041,-1.13665,-0.0697937,-1.36442,-0.62534,1.13077,-0.356533
s256,0.625825,0.391657,1,1,0,0.128591,1.7615,-0.288242,-3.53679,-0.415389,-1.6807,-2.66042,-1.16476,-0.0872433,-0.444619
s4343,0.952932,0.90808,1,0,1,-1.57913,1.7354,1.1006,-0.0789272,-0.655204,-0.526625,-0.601163,1.54621,0.0771037,1.58919
s4023,-1.24037,1.53852,1,1,0,-0.61145,-1.45459,0.973468,0.323573,-0.765184,-0.46528,-1.31803,-0.00419915,0.463144,1.3866
s3187,0.761475,0.579844,1,1,0,0.996648,-0.862413,0.976477,-1.43192,-0.111665,0.41879,-0.372168,0.384693,1.29001,-0.385809
s2026,1.32798,1.76354,0,0,0,2.13608,-0.681474,1.62308,1.4033,-0.21424,1.69692,0.461732,-0.666769,-1.17476,0.281246
s223,-0.445635,0.198591,0,0,0,0.859653,0.338743,-0.221131,1.43718,0.248148,0.306578,-1.10985,-0.684775,1.03614,0.934888
s9906,-0.336554,0.113269,1,0,1,0.773149,-0.0288036,0.118967,-0.111803,1.75071,-1.59537,0.167025,-0.598696,-0.629781,-0.0611302
s7529,-0.298615,0.0891711,0,1,0,-0.292465,1.47211,0.202186,0.983891,0.534513,0.993903,0.80253,1.11108,0.921563,-0.990752
s8776,0.667381,0.445397,0,0,0,-0.00844305,0.0914901,-0.285237,0.0408618,2.96239,-1.58311,0.664739,-1.70182,1.63381,-0.365781
s11813,-0.007067,4.99425e-05,0,0,0,0.803549,-0.917198,-0.125352,1.15869,-0.879922,-1.17931,0.781675,0.876916,-0.321479,-0.541595
s1513,-0.418577,0.175207,1,0,1,1.32047,-1.7295,-0.00647094,0.456948,0.54964,-0.882976,-0.398336,-1.38723,0.606,1.0317
s6547,-0.463558,0.214886,1,0,1,-0.938559,-1.30884,1.00034,-0.352221,0.262426,0.717161,-0.78117,1.35151,-0.584677,1.00248
s512,0.57941,0.335716,1,0,0,-1.63966,0.164113,-0.1998,1.00516,0.990756,0.395317,0.213525,-0.129216,-0.95865,0.344937
s10084,0.166702,0.0277896,1,0,0,1.6006,1.3942,-0.737957,-0.188154,-0.737182,2.07409,-3.38732,1.07449,0.729586,0.436128
s3986,-2.85681,8.16136,0,1,0,-0.494956,-0.625452,0.838761,0.924351,0.26921,-1.78371,0.51615,-1.18189,0.385194,-1.01847
s2073,-1.29645,1.68079,0,0,0,0.362955,-0.625654,1.47279,-1.97293,-0.197616,1.36263,1.51349,0.104542,-0.695722,-0.160805
s9417,-1.34031,1.79643,0,0,0,2.81291,-0.0445518,0.0154227,0.708338,-2.1961,1.45791,0.402484,-1.62411,-1.88497,0.55941
s5054,-2.69314,7.25301,0,0,1,0.735975,-0.579586,-0.0425969,0.326314,-0.516702,0.0322347,-1.27827,0.0808289,-0.186339,-0.775239
s7008,-0.465872,0.217037,0,1,0,0.022653,1.26692,-1.20004,-0.395374,0.963809,-2.25463,-1.07233,0.0571535,1.14409,0.454621
s7759,-1.26398,1.59765,0,1,0,1.09895,0.235353,0.356953,-1.07055,1.50796,-1.08682,-0.792357,-0.742949,1.2061,0.407287
s6044,-0.255272,0.0651638,1,0,0,-0.175003,-0.000974018,-0.208629,-0.289615,0.695009,-2.29874,-0.617993,1.12354,-1.72633,-1.34958
s1686,1.38108,1.90737,0,0,0,-1.04178,0.190358,-0.265695,-0.582468,0.437688,0.666272,-0.191696,0.37817,-1.49473,-0.562745
s11747,-1.71914,2.95544,1,0,0,-0.415147,-0.900158,1.33005,-1.17391,-0.0243724,-0.664013,-0.0876077,1.0719,0.101563,1.14928
s3946,-0.550569,0.303126,0,0,0,-0.840931,-0.350302,1.97599,-0.963199,1.24656,-1.92696,-1.42446,-0.79148,0.73268,-0.0110233
s8883,0.90414,0.81747,0,0,1,-0.675338,0.400518,0.297751,-0.1017,0.21656,-0.714319,-0.435744,0.658003,-0.689784,-1.49981
s1660,-0.672003,0.451588,0,0,1,-0.650762,0.499259,-0.127856,0.29077,0.737171,1.17139,0.067538,-0.653501,-0.207875,-1.07192
s5472,0.0816427,0.00666553,1,0,0,1.03557,-1.00538,-2.09655,-0.808272,0.871451,-1.27735,-0.832487,0.619527,0.944335,-0.855564
s3036,1.11827,1.25053,0,0,1,0.569576,-1.08413,-0.986309,-2.12668,0.529748,0.601017,-1.96825,1.08684,-1.60506,-0.848217
s4142,1.68742,2.84738,0,0,1,-0.401677,1.07891,0.372466,0.73855,1.11042,0.203512,-1.17602,5.07494e-05,0.739475,1.71865
s8576,-0.671818,0.45134,1,0,1,-0.345466,-0.0425645,-0.184521,-0.270555,-1.8717,0.0243767,-0.350557,0.833738,0.662156,0.696287
s4186,-0.485468,0.235679,0,0,1,-2.00215,-0.560082,0.426449,0.401715,1.99401,0.0702796,-0.0871675,-1.76786,-0.495867,-0.255899
s6090,0.618297,0.382291,1,0,0,-1.23559,-0.450621,0.275223,-1.5259,0.0423473,0.75573,-1.09126,-0.527821,-1.05382,-1.35346
s7889,-1.5853,2.51317,1,0,0,-0.733144,-0.272653,-0.893888,-0.983872,0.508606,0.54566,1.53756,-1.96199,0.234239,0.254758
s1165,-1.0341,1.06936,0,0,1,-0.444208,-0.501252,-1.0511,0.0771762,0.975857,1.17355,0.52732,0.814536,-0.728897,-1.37426
s6055,0.0414351,0.00171687,0,1,0,1.04211,-0.956523,0.100556,1.35813,-0.898139,0.00865342,-0.529514,0.887381,0.540121,1.61341
s1466,0.414108,0.171485,1,0,0,-0.234969,0.471807,1.15261,1.44774,0.403245,0.73223,0.987241,-0.126477,-0.284251,-0.0567906
s4272,0.359655,0.129352,1,0,1,-0.204693,-0.228798,0.140093,2.74763,-0.60711,1.10678,-0.237778,0.0646487,0.139193,-0.172994
s10284,-0.994466,0.988962,1,0,1,0.546565,0.0206526,0.261431,0.427163,0.580227,-0.185199,-0.377948,-0.924428,-0.366034,-0.574148
s9353,-0.264384,0.069899,0,1,0,0.532345,0.32139,0.263049,-0.361206,-0.949372,1.55594,0.382751,-0.102956,-0.164471,-0.207069
s7746,0.0914795,0.0083685,1,1,0,0.288166,0.920718,0.355941,-0.255928,-0.042038,1.45643,0.235466,-0.859203,1.77959,-1.46917
s5101,-0.791181,0.625967,0,0,0,0.734084,0.0214649,-2.01272,-0.926554,-0.0318128,-1.55205,-0.825663,-0.237344,0.80586,2.62712
s4418,-0.166081,0.027583,1,0,1,2.53047,0.111153,-1.23492,0.418373,-1.26135,-0.123346,-0.861501,0.793236,-1.70746,1.27635
s1319,-0.56923,0.324022,0,0,0,-0.32618,-0.675932,-0.119842,-0.939821,0.900904,-0.694929,-0.452847,-1.58002,1.54057,-0.534842
s7844,0.766592,0.587663,1,0,1,-1.01811,0.991824,1.0149,0.309381,-0.0202546,0.292828,-0.155822,0.424247,0.132773,1.59067
s5032,-1.28982,1.66363,1,0,0,-0.652652,0.245069,0.526045,0.343453,0.319714,1.31165,2.32587,-0.780917,0.46778,1.20158
s7099,0.537946,0.289386,1,0,0,0.47341,1.31364,1.47428,-1.86258,-0.95972,-0.0733789,-0.580058,2.32977,1.17499,0.329647
s2331,-0.66363,0.440405,0,1,0,-0.55067,-1.70826,1.25113,-0.302758,-1.54653,0.363967,-0.119691,-0.00160545,0.777729,-0.378418
s7550,-0.641334,0.411309,0,1,0,-0.607968,-0.6069,0.0670031,-0.80675,-0.235426,-1.1568,-1.44657,-0.443047,0.643852,0.474018
s11483,-2.06157,4.25006,1,0,1,-1.08333,0.489276,-0.498637,-1.09342,0.716181,0.535606,0.485365,-0.666517,-0.436176,-1.42558
s1312,1.20362,1.44869,1,0,0,-1.39267,0.324869,0.0107481,-0.00943178,-1.35592,0.502077,0.239771,-0.456187,-1.38583,2.01316
s1366,-0.19843,0.0393745,1,1,0,-1.3989,0.70972,1.89128,0.441082,-0.987691,0.395309,1.4944,-0.697195,-0.382269,0.721393
s10873,-0.550489,0.303038,0,0,0,-0.776822,-0.571513,2.59009,1.68102,0.266476,0.675014,0.150324,-1.29171,0.916179,0.626702
s9578,-0.599517,0.35942,0,1,0,-0.209269,0.0188018,1.17264,0.657588,1.77398,-0.0884954,2.17245,1.25549,0.83745,0.08575
s6118,0.500654,0.250655,0,0,0,0.0404757,0.399586,0.707759,-1.48204,-0.298623,-0.586769,1.48425,-1.04338,0.783265,0.787421
s3919,-0.316762,0.100338,1,0,0,-1.63307,-1.04644,-1.14742,-0.820112,1.37493,-0.662985,-0.186348,0.146334,-0.813506,-0.237236
s5079,0.400382,0.160306,1,0,1,-0.655537,0.0304914,0.0725759,1.17383,0.279672,0.376816,-0.115605,-1.45846,-1.18876,-0.502778
s1948,-1.10187,1.21413,0,0,0,0.0145963,0.375153,1.11738,0.726667,0.542925,0.354537,-0.0361948,0.229726,0.609587,-1.41989
s7951,-0.471909,0.222699,1,0,0,0.233956,-0.854689,0.762931,0.722317,-0.164841,0.951991,-1.02921,-1.31575,-0.0463274,-0.262152
s5441,-0.422193,0.178247,1,0,1,-0.0738029,-0.267344,0.323155,1.06519,0.0119876,0.641685,0.902295,1.08746,0.862861,-0.367981
s214,0.493178,0.243225,0,0,0,-0.475718,-0.192454,2.0672,0.127817,1.7366,-0.185944,-0.763061,1.02449,-0.278729,-1.57293
s11266,0.269669,0.0727213,1,0,1,-2.25625,-0.243035,-0.110688,0.908485,0.24175,-0.012942,-0.990763,-1.08541,-0.351755,0.676854
s760,-0.588548,0.346388,0,1,0,-0.199663,0.156446,-0.777245,-1.61842,-0.229277,-1.11054,-1.79804,-1.05931,0.31797,-0.689562
s9263,-1.3902,1.93267,1,0,0,-0.119528,0.657288,-0.235084,0.558791,0.059483,-0.512769,-1.04933,0.310704,-2.56541,-1.86632
s8008,-1.55429,2.41581,1,1,0,1.11614,-0.116505,1.12491,-0.745178,-0.124271,0.759979,0.841954,-0.969177,-1.47038,0.537576
s5399,-1.12776,1.27184,1,1,0,-0.657549,-1.02602,-1.3142,-1.05477,1.59752,-2.18013,0.667129,-0.616846,-0.505632,1.34991
s3157,-0.0409323,0.00167546,1,1,0,-0.316761,-0.303083,0.198365,-0.471541,2.3343,-0.0868184,-0.32115,-0.014783,0.756158,0.0465673
s11028,0.930599,0.866014,0,0,0,-1.59401,-1.43051,0.308319,-0.338622,-1.83957,0.616506,2.44398,0.230631,0.800417,0.275791
s1655,1.77416,3.14763,0,0,1,0.339444,-0.423511,-0.0439983,1.06555,0.138781,-0.546912,-0.49528,-0.774219,0.619258,-0.0729063
s695,1.33133,1.77243,1,0,0,0.181394,0.0291822,0.622817,0.0924988,1.8437,-0.351797,0.0749421,0.489156,0.384416,1.16568
s4928,-1.99431,3.97727,0,0,0,-0.196562,0.235116,0.0133785,-0.00603926,0.592996,0.334313,-0.420586,-0.0025688,-0.372304,-1.77788
s1758,-1.0911,1.19051,0,1,0,1.35629,1.27583,0.094363,0.615548,1.48129,-0.796764,0.948837,1.77612,-0.543679,-0.6037
s5624,-1.97918,3.91713,1,1,0,0.281569,-0.0913039,-0.691997,0.745498,-0.624753,1.17224,1.13371,-0.184269,1.83358,-0.836891
s929,0.605188,0.366252,0,1,0,-0.737207,0.697645,-0.0657204,-0.374984,-1.78774,0.22345,-0.0681361,0.416683,0.72539,-0.106554
s4875,-1.03737,1.07614,1,0,0,1.09776,1.18004,0.390014,-1.35418,1.28315,1.03797,0.588891,-1.01344,0.357375,-1.95267
s4916,-0.214548,0.0460308,0,0,0,0.62005,-0.608954,-0.75969,0.090116,0.190422,-0.0528547,-1.06469,1.24863,-0.440047,-0.982836
s1684,-0.129455,0.0167585,1,0,1,-0.156658,-1.44572,-1.47335,0.133527,-1.26712,-1.03328,-0.919582,-1.28969,-0.150416,-0.431114
s4943,-1.9235,3.69986,0,1,0,-1.37932,0.53468,1.32188,-0.296811,1.33202,0.681082,-0.480636,-0.198518,-0.0446179,-0.0870724
s9601,0.207561,0.0430816,1,1,0,-0.804481,0.253674,0.388421,-0.467973,-0.00235795,1.26025,-0.363082,-0.0697515,0.440486,1.86552
s5838,-0.612877,0.375618,1,0,1,-0.645333,1.20435,-0.717416,-0.806713,0.484543,0.637525,-0.638015,0.347832,-0.929115,-0.683432
s10758,-0.405606,0.164516,1,0,1,0.160351,-0.513676,-0.438882,-0.416734,-0.682549,1.20286,2.7402,0.359406,-0.774228,-1.18091
s11357,0.397929,0.158348,1,0,1,0.515758,-3.1107,0.512253,-1.05172,-0.911536,-0.763357,-0.795066,0.217575,-0.177688,1.628
s11771,0.699109,0.488753,0,1,0,0.283383,0.953309,0.127081,-2.33299,-0.0861996,1.21485,-0.0998706,-1.02201,-0.241385,0.66979
s10095,1.84533,3.40523,0,0,0,0.351357,0.297577,-1.55569,0.130234,-0.912959,-0.58032,2.06478,-0.775841,-0.376147,-0.0709563
s4029,0.691398,0.478031,1,0,0,0.596573,0.385556,-0.792474,-0.201373,-1.00342,1.25785,-1.55433,1.97637,-0.0671975,1.60601
s10169,-1.55974,2.43278,1,1,0,0.130122,0.327686,1.17782,2.01905,-0.337834,0.238006,-1.4327,-0.382229,1.17728,2.09602
s1287,-1.39785,1.95398,0,0,0,0.351672,0.338722,0.0994986,-1.19986,1.45182,-0.691347,1.76181,0.639772,0.132998,-0.649837
s7590,-0.533192,0.284294,1,0,1,-0.310016,-1.48906,0.60771,-0.854602,1.20705,0.804193,0.720069,0.922792,0.839238,0.516608
s11202,-0.286382,0.0820146,0,1,0,-0.711678,-1.18275,-0.26905,0.0303292,0.669848,-1.17641,-1.22269,0.441316,0.579718,-1.11388
s7975,0.429079,0.184109,1,1,0,-0.850841,-1.4216,-0.275154,-1.81398,-1.44238,1.16009,-0.42146,1.21972,0.187409,0.987501
s2012,2.11445,4.47088,0,0,0,-0.0259781,0.981162,0.121456,-0.642616,0.148356,-0.522815,-1.58364,-0.877998,-0.331975,0.0134962
s1030,1.11776,1.24939,1,0,0,-0.686286,1.49171,0.98995,-0.406685,-1.16512,-0.055705,0.367466,0.29797,0.174567,-0.268143
s10768,1.44613,2.0913,1,0,1,-1.60251,0.196744,0.12974,0.716728,-0.520428,0.782152,0.452457,0.471032,1.64119,0.400693
s729,-0.685677,0.470153,0,1,0,1.43927,0.779496,-1.00064,-1.0089,-0.238811,-0.166209,0.147984,-0.890709,1.4595,0.040042
s6351,-1.18197,1.39704,1,0,1,2.67763,-1.29067,-0.160122,0.563654,-0.892892,-1.25883,-0.716384,1.02619,2.05541,0.0379763
s269,0.986067,0.972328,1,0,0,1.09124,0.165598,1.47114,0.580223,0.261362,-0.947894,-1.81141,1.36949,-0.0799424,-0.434242
s4223,-1.10191,1.21422,1,1,0,-0.121829,-0.241492,0.405663,0.619042,-0.301174,-0.899458,-0.126356,-0.155632,-0.938985,1.65619
s3763,-1.05489,1.1128,0,0,0,-0.575634,-0.55449,0.359783,-1.34741,-0.370695,0.00464398,0.466561,1.3174,0.323572,-0.473784
s5378,-0.605423,0.366537,0,0,1,-0.251787,0.815858,-0.984896,-0.938475,0.24644,-2.50355,-0.789967,-0.0539712,1.71084,1.04145
s2674,0.264773,0.0701049,0,1,0,-0.156879,-0.512149,-0.75059,-0.231373,0.739018,-1.31744,0.357443,1.21748,-0.5855,-0.0211418
s2330,-0.499987,0.249987,0,1,0,1.13198,0.671119,-0.0971014,0.238524,-0.26998,-0.317618,0.303817,0.637944,-0.383727,-1.78325
s7577,0.133103,0.0177164,1,1,0,1.42226,0.186116,-1.57119,-2.09698,0.0893302,-0.897849,0.842784,-0.358018,0.725599,1.7022
s552,0.423382,0.179252,1,1,0,0.788711,0.102554,-0.257056,-0.0124499,-0.210798,-2.20973,0.560225,-0.294981,-0.508757,-1.30007
s6384,-1.45748,2.12425,0,0,0,-2.25702,0.4361,-0.604579,-2.36704,-1.46075,0.00549717,0.988392,0.249621,0.417016,1.04634
s3867,1.08137,1.16935,1,0,0,-0.783982,-0.357903,-0.598514,1.3022,0.900732,-1.10645,-2.36839,-1.18985,1.0756,-1.90451
s6741,-0.41712,0.173989,1,0,0,1.03458,-0.825545,0.586582,0.763564,0.97706,-0.0912631,0.443748,-0.840589,-0.499919,0.991905
s6285,-1.53396,2.35305,1,0,0,0.137265,0.176112,-1.10615,0.531746,-0.487049,0.687677,-0.611543,0.204609,-0.225778,0.109534
s7043,0.327587,0.107313,1,0,0,-0.558945,0.0371781,-1.23001,1.04579,-0.861357,-0.535142,-0.390086,0.266598,0.937733,0.135441
s10549,2.08156,4.3329,1,1,0,-0.99961,-0.260847,1.93921,0.340492,-0.0486772,2.72671,-1.49923,-0.0905357,-0.707359,0.129368
s9099,1.14962,1.32162,1,0,1,-1.18029,0.943623,-0.263744,0.580162,0.356846,-0.558754,1.69539,-1.86206,0.20454,-0.972928
s1917,0.0484403,0.00234646,0,0,1,0.00602338,-1.485,-0.144356,0.653566,1.08336,0.109099,0.992207,0.190258,-0.123272,-2.86303
s5985,1.81027,3.27709,0,1,0,-0.308738,-0.743357,-1.32055,1.04408,0.186127,-1.50885,-0.0633443,0.665359,1.19207,-2.11458
s8796,-1.42672,2.03554,1,0,0,1.08028,0.176925,-0.636225,0.144913,1.22519,1.53864,0.414147,1.08512,0.928917,-2.44346
s688,-0.387254,0.149966,1,0,1,-0.258724,-1.40139,0.0898585,-0.893566,-0.036229,-0.301549,0.821986,-1.5697,-0.538191,1.00911
s2733,-1.25937,1.58601,0,1,0,-0.38443,2.05506,0.542494,0.295854,-0.414088,-0.670072,-1.17469,0.168501,-1.26403,0.0642686
s2692,-0.877722,0.770396,0,0,0,0.489938,1.96017,0.152165,0.336888,1.26731,-1.53309,-0.686776,2.32354,0.502134,0.102568
s3121,-1.21092,1.46633,1,1,0,-1.36517,-0.346724,0.0217573,0.660107,-0.775706,1.32761,-2.26272,-2.17831,0.774848,0.813187
s6874,1.9841,3.93664,1,0,0,0.858642,-0.355587,-0.894053,-1.22032,1.05825,-0.391141,-0.580949,-0.96381,0.909746,-1.60859
s9645,-1.01245,1.02505,0,1,0,2.08586,-1.03458,0.0508478,1.3054,-0.0424258,0.713248,-0.611921,-0.621421,0.0380912,0.528904
s8307,-0.500157,0.250157,0,0,0,1.46396,-0.216934,-0.801769,0.852983,0.0806552,0.93896,-1.66591,-0.483769,0.337228,-0.91711
s10024,-0.225788,0.0509804,1,1,0,1.07611,0.0698713,0.716539,-0.53581,-1.43528,1.10249,1.21096,-0.889655,0.826089,-0.146601
s10975,0.383871,0.147357,0,0,0,0.713897,2.03963,0.760059,0.588018,1.0694,-1.33418,0.499207,0.155123,0.968425,0.225723
s1406,1.44897,2.09953,0,0,0,0.771462,0.444593,0.798646,0.190607,-0.11353,0.994118,0.303822,-1.08863,-0.116306,-1.71034
s2169,-0.588638,0.346495,0,1,0,-1.41437,0.643157,-0.548369,1.88901,0.201805,0.799869,0.171434,0.201462,0.54152,0.879222
s9542,1.05922,1.12195,1,0,1,-0.582138,-1.65924,-0.529503,-0.492816,0.703704,1.4528,0.571595,1.38798,-0.529487,0.668034
s7956,-0.17356,0.0301229,0,0,1,-0.463478,0.0698163,-0.657815,-0.278859,-0.0260081,0.126784,-1.07585,-0.0876596,-0.109807,0.935821
s2472,-0.0543482,0.00295373,1,0,1,-0.697143,0.707303,-0.261095,0.374054,1.65309,0.764743,-1.07475,-0.920754,0.439385,0.444054
s10658,-1.35043,1.82365,1,1,0,-1.37828,0.847446,-0.0733497,-0.802332,0.220273,0.375985,0.109767,0.507524,-1.00014,0.561855
s3088,0.893793,0.798867,0,0,0,0.754009,-0.438483,-0.624028,-1.18344,0.960299,0.960485,-0.300119,0.374364,-0.530286,-0.907138
s3037,-0.572439,0.327686,1,0,1,0.902477,-1.37371,0.184164,-0.515694,-0.398685,0.0710242,-0.209489,-0.661471,-0.0993505,-0.358399
s9995,-0.908455,0.825291,1,0,0,-0.802673,0.0145919,-0.456803,-1.81885,-0.636552,0.12058,-1.18807,0.00934191,-0.713015,-0.565337
s11348,1.03001,1.06092,0,0,0,-0.574178,-0.181674,1.74014,-1.25337,-1.20626,1.33366,0.797212,1.63758,0.209987,0.494867
s7969,-0.124155,0.0154145,1,0,0,1.63817,-0.382842,0.0230795,0.89331,-1.51276,-1.05511,0.361993,0.763784,-0.820407,2.19363
s11653,-0.171516,0.0294176,0,0,0,-0.326992,-0.879417,1.35201,1.47167,0.578886,1.02058,-0.24975,1.12504,0.558128,-0.160595
s11845,1.4263,2.03433,0,0,0,1.08049,0.196111,-0.64433,0.226556,-2.33006,1.26516,-0.658172,2.46716,0.313537,0.158516
s10808,0.860102,0.739775,0,0,0,0.347401,0.967689,0.803118,-0.572851,1.36593,0.292824,0.606322,0.390777,0.304979,0.108197
s1976,0.899798,0.809636,0,1,0,-0.0825102,0.370859,0.761502,1.37616,1.61945,-0.849343,1.22722,0.195512,-0.60715,0.179282
s6533,-1.32495,1.75549,1,0,0,0.196536,0.629931,0.199747,-0.089111,-0.953508,-1.25042,-1.59074,-0.409676,-0.585147,-0.602861
s11819,-0.67312,0.45309,0,0,0,1.14965,1.59295,1.25566,0.171135,-2.23083,0.817707,-0.404032,0.419069,-1.56874,-0.626739
s8841,-0.0987443,0.00975044,0,0,1,-2.57093,-0.102197,2.26897,0.355406,-1.83914,-1.48849,0.10178,-0.351931,0.300492,0.855443
s380,-1.46281,2.13981,0,0,0,0.540495,0.331919,-1.18644,0.521138,0.710799,-0.523436,-0.363828,-2.05591,0.177426,0.600942
s10183,0.891948,0.795571,1,1,0,0.272299,0.526888,0.717043,0.200641,-1.01296,0.219724,-0.985626,-1.16814,0.560848,0.145787
s53,0.899555,0.809199,0,1,0,0.166011,1.38401,-0.803594,1.76719,-0.135539,-1.45513,0.668254,0.672956,2.49008,0.551859
s5647,1.02097,1.04238,1,0,1,1.57257,0.488278,1.23634,1.27973,2.0672,2.25924,0.247569,-0.670944,1.45265,0.572157
s11519,-0.977088,0.954702,0,0,1,1.04127,0.0213211,-0.0197463,0.555327,0.510477,0.876103,1.12704,-0.746342,-0.0473451,0.371902
s2265,-0.745872,0.556325,0,1,0,-0.208877,0.472902,-0.447807,0.302223,0.346166,-0.104404,2.11676,1.22349,0.611198,1.02334
s9657,0.642205,0.412428,1,1,0,-0.0437301,1.05325,0.227609,-0.0383198,0.826179,-0.463225,-1.24164,0.28566,0.0437003,0.341797
s6902,0.390361,0.152382,0,0,1,-0.236851,-1.0565,-1.3127,-1.02638,1.83745,-0.340631,-0.209623,-0.539226,-0.634522,-0.254826
s11249,-0.443312,0.196525,0,0,0,1.84098,-2.56569,-0.760143,-0.992874,0.874151,-0.324695,0.0968005,0.553224,0.935826,0.704225
s8866,-0.9992,0.998401,1,0,1,-0.435251,-0.484264,-0.336207,-0.543375,-0.700905,0.891649,1.17271,0.275242,-1.76191,0.258736
s4641,-1.0588,1.12106,0,0,1,0.345064,1.00696,0.591417,-1.65769,-1.28555,-0.354719,-0.0216977,-0.292143,-0.492712,0.663395
s7725,0.581943,0.338658,1,0,0,-0.224777,0.522724,-0.0120486,-0.19237,1.49154,-1.66389,0.846856,-1.01762,-0.381957,0.934293
s7431,0.15963,0.0254816,1,0,1,-1.09394,0.0301182,0.81987,1.99887,-0.2381,0.840621,1.08195,-1.55195,2.39457,1.61279
s4198,-1.53247,2.34846,1,1,0,1.41489,1.56304,0.24024,0.279965,1.43183,-1.60132,-0.959032,1.40757,0.0368562,0.432863
s8418,-0.0479149,0.00229584,0,1,0,0.752621,-0.00217562,-1.09357,0.674448,-0.746203,-1.23353,-0.563693,0.331632,0.752437,0.192098
s400,1.3447,1.80822,1,1,0,-1.31407,-1.00233,-0.990232,0.448345,-0.235817,1.79153,-0.180045,-1.08412,0.602311,1.84724
s4264,0.551888,0.304581,1,0,0,2.32311,-0.1016,-1.74194,1.05751,-0.14338,1.26519,-0.952105,0.384011,0.238879,-0.715311
s7914,1.20791,1.45904,1,0,0,-0.115375,0.146995,-0.0632425,-0.32668,0.780868,0.577344,0.447727,0.988905,0.237756,-0.323633
s897,0.95259,0.907428,1,0,0,-0.155777,-0.925168,1.14273,1.57159,0.589184,0.518609,0.240027,0.24705,0.142867,0.0648155
s6757,0.494094,0.244129,1,0,1,-2.12533,-0.671351,0.519294,2.16033,-0.373278,0.827572,-0.20355,0.166556,0.592068,-0.0324064
s2182,2.05493,4.22273,0,0,0,0.789815,-0.294621,0.798878,-1.36653,-0.170702,1.47661,0.942597,0.472009,-0.346156,-0.599493
s10959,0.164077,0.0269212,1,0,0,-0.789794,1.24393,0.042965,-0.655799,-2.3298,2.28593,0.47766,0.245392,-1.64413,-0.138951
s8739,0.835496,0.698054,1,0,1,-0.468123,1.63238,-0.674532,0.506462,0.458797,-0.6964,1.16906,-0.506971,0.00765146,-0.689998
s7828,0.847229,0.717797,1,1,0,0.225186,1.34012,-0.112953,-0.420195,-0.970199,-1.54681,0.15307,-1.56123,-1.21451,0.784617
s10164,0.74275,0.551677,1,0,1,-1.62517,0.280862,-0.548543,-0.705029,-1.15199,-0.645933,-0.49014,0.845282,-0.081038,1.254
s6036,0.784282,0.615099,1,1,0,-0.576618,-0.197367,-0.302566,-2.49407,1.42588,-0.496133,2.79573,0.0787513,-0.268187,1.06367
s11923,-0.560673,0.314354,1,1,0,0.243229,-0.710548,0.758646,1.09822,-1.46672,-0.383295,1.11199,-0.801965,0.416448,-0.371989
s8778,-1.5368,2.36175,1,0,0,-1.18069,-1.36214,-1.83192,-1.6233,-0.252631,0.321849,0.0112479,0.113445,0.0244094,1.36106
s3897,0.00934101,8.72544e-05,0,0,0,0.848728,0.0494653,0.406492,-0.844437,-0.202353,-0.113403,-0.103737,-1.30073,1.08555,0.606796
s8411,0.549127,0.301541,0,0,1,-0.167755,-1.24153,0.827352,0.0744562,-0.745613,-0.535535,1.44269,0.058115,2.61095,1.27546
s3821,-0.728048,0.530054,1,0,0,2.0295,0.786729,2.42528,0.41984,0.898787,0.904269,0.338286,-1.36915,0.0942412,-0.942689
