sample_id,age,age2,sex,eth1,eth2,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
s6480,2.13459,4.55645,0,1,0,-0.304388,0.420343,-0.0834114,-2.02826,0.424945,1.66205,0.833471,-1.37246,0.734054,0.679992
s9806,-0.10541,0.0111113,1,0,1,1.09802,-2.28132,-0.652801,0.869423,0.080189,-0.169522,0.283586,1.11508,1.0656,-1.38196
s9018,-1.8402,3.38633,1,0,1,1.02939,-1.65818,-1.6676,0.0782275,1.18745,-0.0891714,1.38493,-0.0444868,-0.0167056,1.41935
s7659,0.498125,0.248128,0,1,0,1.00871,-1.05317,0.379637,-1.02641,-2.26299,0.717558,1.31764,-0.174074,-0.456406,0.581848
s10125,-0.490107,0.240205,0,1,0,-0.0826689,1.68943,-1.23412,-1.10851,0.203446,-0.905246,-1.00876,1.84928,0.212782,1.3002
s4579,0.356892,0.127372,0,1,0,-1.0167,0.447415,0.278861,-0.770717,-0.160226,1.08156,0.976051,0.677103,-1.06788,-1.14066
s11812,0.162351,0.026358,0,0,1,1.31555,-0.222814,-1.88592,1.53901,-0.31828,1.20731,1.58105,-0.179242,1.08482,-0.599139
s3901,1.30432,1.70124,1,1,0,-0.386655,0.426825,0.721629,-2.16945,-0.0833789,-1.01206,-0.787125,1.96424,-1.25345,-0.814558
s1358,-0.400393,0.160314,1,0,1,-0.326843,-1.38833,-1.20849,0.939979,0.956773,1.55152,-0.0258321,1.12265,0.622168,2.70643
s11738,-1.41811,2.01105,0,1,0,0.948224,-0.175098,1.78716,-0.309723,-2.31499,0.0426262,0.326439,0.724621,2.13626,-2.14777
s5031,1.74066,3.02989,0,0,1,-0.243483,0.505817,-0.531801,1.60685,0.318109,0.167634,1.77056,0.431442,0.960675,0.4144
s7400,0.106057,0.011248,0,0,0,0.854425,1.11762,0.276869,0.519221,1.46064,1.07388,-1.02475,-1.95403,-0.732215,-1.60802
s3551,-0.527004,0.277733,0,0,1,-0.105553,-0.0389468,0.407887,0.80995,1.01013,-0.721249,-2.50114,-0.140154,-0.811338,-0.12969
s8618,1.08463,1.17641,1,1,0,0.0443827,0.205219,0.474755,-0.923229,-0.172845,0.584363,2.07504,0.297869,0.418535,-0.334498
s2347,-0.902039,0.813674,1,0,0,0.318507,-0.15935,1.12874,-1.85279,0.889337,2.24953,-0.202184,0.038768,-1.07297,0.751501
s4122,0.874976,0.765583,1,0,0,-0.636178,0.0811272,-0.0858344,1.42547,0.137237,-1.41753,0.890842,-0.0515949,-0.770174,-0.837868
s9850,0.515458,0.265697,1,0,1,0.381147,0.176317,0.00201015,1.14794,0.895523,-0.12027,-0.730395,-0.751398,-0.660663,0.560253
s6136,-0.608831,0.370676,1,0,1,-0.711681,1.34433,0.167249,-0.994371,-1.38897,0.0454996,-1.49254,0.528612,-0.648783,-0.65883
s11470,-1.27521,1.62616,0,1,0,-1.40084,1.09136,-0.40166,1.54763,-0.115855,0.088442,-0.0969448,1.42479,1.3451,0.440139
s7473,0.324344,0.105199,1,0,0,1.78748,1.23495,-1.09633,-0.535208,1.30545,0.019906,0.189208,-0.752562,-0.878298,1.88818
s9783,-0.0692219,0.00479167,1,0,1,-0.180773,0.705677,0.897957,-0.447793,-1.61213,1.13749,-1.6224,-0.0929465,-0.360426,0.155911
s1907,-3.17698,10.0932,1,1,0,-0.145971,0.445201,1.26606,-0.423927,-1.88391,1.08461,-1.58771,-2.48171,-1.306,-0.706983
s4388,0.844667,0.713462,0,0,1,-0.721067,-0.0841679,0.554641,-0.227525,0.82231,-0.59841,-1.09411,0.0819143,-0.292084,0.250312
s862,0.882856,0.779435,1,0,1,0.995779,2.18152,0.963617,0.0419382,0.790636,0.653717,-2.0361,-1.14849,0.134088,-0.945304
s7495,-0.983031,0.96635,0,1,0,0.884118,0.601939,-0.101299,0.209419,-0.727871,0.164865,0.716304,0.106659,0.887139,-0.0237041
s2507,1.9551,3.82242,0,1,0,-0.893822,-0.844178,-0.255763,0.469532,0.672866,0.539777,-0.051545,-1.25118,1.61943,0.35539
s11248,-0.893009,0.797465,1,0,1,0.879501,-0.558817,1.77624,1.62955,0.570267,0.913125,-0.372852,-1.15183,-0.505358,-0.481496
s325,-0.569081,0.323853,0,1,0,0.44132,-0.947167,-0.539301,0.889496,1.19209,-1.2646,0.724462,0.366637,0.846038,-0.0307231
s5015,-0.0279574,0.000781615,1,1,0,1.09248,-1.19682,0.962521,-0.770084,-1.08112,0.537866,-1.23601,-0.83059,1.06874,-1.46162
s1357,-0.349541,0.122179,1,0,0,0.658117,-1.15866,-0.60234,-1.82383,1.04662,-1.9845,1.27384,0.102343,-0.622417,-0.013131
s11512,0.00753182,5.67283e-05,0,1,0,1.52441,-0.229411,-0.0879172,0.768339,-2.05463,-0.782082,0.00213129,-0.205558,-0.0669939,-0.389391
s989,-0.0195351,0.000381621,1,0,0,0.00143801,0.613113,1.54923,0.336036,0.807679,-0.913147,1.16794,0.202929,-0.0702168,3.66263
s5755,-1.0203,1.04102,0,0,1,1.11826,0.313006,-1.21132,-0.524937,1.01151,-0.31446,-0.570249,-0.350745,0.358959,1.08884
s6170,0.330196,0.109029,1,0,0,0.655542,0.647549,0.680913,-0.389078,-1.16066,0.422,-0.436195,1.81964,1.43306,-1.42539
s4190,-0.700337,0.490472,1,0,1,-0.350964,-0.503248,-0.940214,0.747884,-0.578297,0.402491,-0.298647,-1.1931,-1.24383,1.80038
s10019,0.872435,0.761143,0,1,0,-1.08079,0.388625,3.00702,0.00836448,-0.188834,0.804462,-0.148372,0.143284,-0.626921,-0.194216
s700,0.74245,0.551232,1,0,1,0.177413,-0.727359,-0.0999148,1.50638,0.486457,0.136117,-0.130071,-1.01586,-0.00801745,-0.171663
s5553,-0.627772,0.394098,0,1,0,-0.917516,1.97725,1.05202,-0.365588,-0.0552619,-0.0141806,0.0571879,0.230843,-0.75857,0.885479
s5126,-0.989332,0.978778,0,0,0,-1.4195,-0.116758,0.680549,-0.0849193,-1.16299,1.46013,0.858172,-1.0652,-1.45977,-0.623395
s10519,0.509947,0.260046,0,1,0,-1.04681,-0.388649,-1.70625,-0.350656,-0.27676,1.33009,-0.984769,1.11494,-0.499955,-1.20668
s1655,-2.26273,5.11994,0,1,0,0.990669,0.183594,-0.773635,0.455147,0.934597,-1.43984,-0.391276,-0.140898,-0.0305056,-1.49613
s4057,0.428398,0.183525,0,1,0,-1.14282,-0.24696,1.58571,-0.184368,1.26683,-0.940922,-0.492353,0.627789,1.34728,2.39163
s5137,-0.639584,0.409068,1,0,0,0.603694,0.198615,-1.15697,-0.170658,-1.04864,-0.322509,-0.641427,0.0932382,-0.908008,-1.59245
s5338,2.6903,7.23771,1,1,0,-1.09804,1.38205,-0.340413,-0.102154,-0.0957238,-0.666183,0.539069,0.0281685,0.527729,-1.96744
s4024,-0.573057,0.328394,0,0,0,-0.018357,0.0149118,1.53277,1.48207,1.33758,0.194314,0.269726,-0.280489,-1.57427,0.394922
s6064,0.219653,0.0482473,0,1,0,1.10992,-0.867105,1.03506,0.0471755,-1.29192,0.287037,-0.179068,-0.273185,1.66717,-0.264823
s6370,-0.0392505,0.0015406,1,0,1,-1.06661,0.584482,0.76056,-0.640004,-0.337751,1.57727,-1.14695,1.31525,-0.0840292,-0.825712
s10012,2.50774,6.28877,1,0,1,-0.291502,0.261117,0.674149,-0.545541,0.4346,-1.22296,0.10044,-1.39341,-1.77204,0.0792896
s2571,0.502031,0.252035,0,0,1,-0.358549,-0.991412,0.526373,0.0192378,0.262917,-1.25578,-0.79999,0.158956,-0.0118863,0.874396
s5113,-1.74395,3.04135,1,1,0,-2.76966,0.612311,-0.870327,1.55284,-0.814728,-1.15584,-0.361545,0.354353,-1.1882,-0.447614
s4642,-0.234249,0.0548725,0,0,0,0.309108,0.117817,0.342227,-1.8052,-1.63597,0.558835,0.667204,-0.482205,2.06756,-1.35253
s570,0.407462,0.166025,1,0,0,0.327781,-0.0422305,-0.408439,0.0798834,-0.152905,-1.17421,-0.342645,0.378089,-8.91253e-05,1.58072
s10460,-0.0182453,0.00033289,1,1,0,0.906865,0.851569,1.4444,0.903893,-0.151154,1.05965,-0.948165,-0.584612,-0.852432,0.473172
s2681,0.142994,0.0204474,0,0,1,0.30499,0.890151,-0.654177,-0.375239,0.349682,1.45583,1.03722,0.49921,-0.686946,-0.574064
s6743,0.264372,0.0698924,1,1,0,-0.205954,-0.0981449,0.341629,0.408361,-2.28047,0.507803,1.07423,0.151957,-0.52374,-0.139794
s2240,-2.13532,4.5596,0,0,1,0.76488,0.461204,0.644686,0.233501,-0.586888,0.467888,-0.378297,-1.07982,0.660459,-0.792168
s3829,-0.610347,0.372523,1,0,1,0.350678,-0.700936,1.52622,1.99776,0.652303,-0.8348,-0.693753,0.670922,-0.0605788,-0.857026
s2305,-0.163287,0.0266626,0,0,0,-0.549417,0.638712,1.683,-0.346496,-0.658318,-0.320145,0.489915,0.360401,-0.518209,2.10992
s4102,-1.98606,3.94442,1,0,1,0.705673,0.586599,-0.816143,-0.245423,0.293296,-0.0965658,0.371907,-0.619871,-0.552724,-0.511263
s8899,1.37018,1.87741,1,1,0,0.654226,-1.18574,0.476087,-1.43871,1.24156,-1.76497,-1.49313,-1.64496,-1.50377,0.0715774
s9623,-0.368756,0.135981,1,0,1,0.0556511,1.0051,-0.233294,0.350415,0.0589154,-0.802401,-0.157025,-0.325229,-0.397,-1.54319
s5941,-2.00701,4.02811,1,0,1,0.418637,-0.391116,0.308013,1.71454,-0.406461,-2.09229,1.47175,0.026032,0.464761,-0.65964
s11724,-0.476378,0.226936,0,0,0,1.19596,-0.0798721,-0.666681,-0.930275,-0.134249,0.160063,2.02875,0.746373,0.101754,-0.427838
s11494,0.0925197,0.00855989,1,0,0,-0.263807,-1.03163,-0.119864,0.952652,0.127991,-0.147991,0.330433,-1.42878,-1.87374,0.0814531
s794,-1.57753,2.48861,0,1,0,-1.33273,0.479341,-0.936408,0.295065,-0.138101,-0.0794096,0.0861277,1.17334,-0.44884,0.953576
s11527,0.34526,0.119205,0,0,1,-0.393655,0.840289,-1.58346,0.390143,2.37742,1.30776,0.282912,-0.103955,0.0883274,-0.325441
s1509,0.13349,0.0178196,1,0,0,1.47379,0.909,-0.645794,-1.33463,0.464673,0.87057,-1.25793,0.654208,0.579621,-1.08344
s2906,1.48127,2.19417,1,0,1,-0.163734,-0.38693,1.67166,0.558495,-0.364159,1.3788,-0.869091,0.326637,-1.62239,-0.302187
s10784,0.0992011,0.00984087,0,0,1,-0.204845,-1.09355,0.487642,-2.03047,0.881869,-0.103705,0.283365,-0.69264,2.56125,1.56961
s5343,1.29798,1.68476,1,0,0,0.978875,0.238389,-1.40006,0.355293,0.124821,0.392203,-0.849984,-1.47407,-1.03665,1.77819
s4816,1.2005,1.44119,1,1,0,1.0685,-1.30248,-0.963386,-0.5401,-0.036737,-1.73073,0.121138,-0.624457,-0.56064,0.385251
s3427,-0.439861,0.193478,1,0,0,-0.629504,0.606735,-0.453577,-0.560269,-1.43713,0.707334,-0.0262773,-0.837523,-1.47097,-0.284416
s11087,0.198919,0.0395686,1,0,1,1.01043,0.0940397,0.261093,-1.77599,-0.700663,0.150458,-1.13143,-0.14845,0.659833,0.327093
s6248,1.07096,1.14697,1,0,1,-0.271137,-0.46705,-0.513748,1.24124,0.880323,-1.27903,0.662626,0.0691045,-0.510934,0.667988
s10189,0.690859,0.477287,0,0,0,-1.02976,0.466364,-1.06669,-1.09316,0.054518,-2.12708,-1.78322,0.100646,0.224338,0.67054
s939,0.804574,0.64734,1,1,0,0.83285,-0.358474,0.504146,-0.742871,0.477557,1.59759,1.90206,-1.07728,-1.35161,1.75943
s1777,-0.11064,0.0122412,0,0,1,-0.562047,0.209891,0.815879,-0.9821,1.07808,1.05085,0.208108,1.09962,-1.03017,-1.844
s3002,0.432315,0.186896,0,1,0,0.15147,-0.246256,1.39688,0.478722,-0.480223,0.927226,-0.844612,-0.754942,-1.32911,1.11728
s6113,-0.114241,0.0130511,0,0,0,1.21228,-0.444015,-0.845863,-0.585895,0.625234,0.335046,1.15488,0.0771638,-1.66929,-0.0484303
s8430,1.03504,1.0713,0,0,0,-2.3142,-1.10545,-2.57277,-1.14763,0.651403,-1.44169,-1.23506,0.187179,-0.226142,0.254294
s437,0.0320256,0.00102564,0,1,0,0.909262,-1.72449,1.30585,0.911661,-0.0577458,0.516557,1.10053,0.717937,-0.818725,-0.742319
s4092,0.0399668,0.00159734,0,0,1,-1.12178,-0.0956714,1.03706,-1.09301,0.0350285,-1.01615,1.32771,-0.428221,-1.08611,2.47868
s3517,-1.07161,1.14835,0,0,0,-2.14711,-0.00045618,-2.16881,-0.523396,-0.775179,1.40792,1.17674,-0.116147,0.190604,1.69671
s1157,0.558661,0.312102,0,0,0,0.545388,-1.19027,-0.126732,-0.597762,-0.290057,-0.561949,-0.158793,0.0844038,-2.65868,-0.574025
s705,-0.521607,0.272074,0,0,0,1.46209,-0.217718,-0.176423,1.62022,-0.606116,-1.08342,-1.30179,0.793201,0.286616,-1.72334
s6172,1.2633,1.59594,1,0,0,1.17789,0.702432,-0.540476,-1.26108,1.01531,-2.10584,-0.0329479,0.258515,0.253822,-0.240604
s2808,0.172814,0.0298647,0,1,0,0.578545,-1.18316,-2.06683,-0.105593,-0.639256,0.54487,1.9369,-0.599616,-0.34801,-0.742081
s6753,-1.75226,3.07041,1,0,1,1.66252,0.347034,0.781854,-1.55241,0.0529721,0.301862,0.806231,1.7345,-0.758076,-0.643794
s7808,0.650174,0.422726,0,0,1,1.42997,-1.55896,-0.197974,0.172228,0.463991,0.169815,0.358528,0.571823,0.508003,-2.17489
s10539,-0.251068,0.0630353,1,0,0,-0.042174,-0.104954,-0.30097,-0.0174248,-0.961477,0.484947,-0.317121,0.802657,0.509138,-0.051038
s1858,0.177105,0.0313663,0,1,0,0.355817,2.07649,-1.50859,-1.69205,-2.21,1.08862,-1.90096,0.408065,-1.64111,-0.453146
s6272,0.232193,0.0539134,0,0,1,0.0466097,-0.908175,0.262758,-1.31966,-0.398529,-0.0191944,-0.458451,1.44684,-0.178873,-1.33509
s5209,-0.345625,0.119457,0,0,0,-0.540672,0.10503,0.96771,-0.364591,0.052831,0.49677,0.290173,0.432176,0.128127,-0.871513
s2959,1.38914,1.9297,1,1,0,0.498222,-0.0863114,-0.425621,0.347104,0.274781,0.913751,-1.34554,0.635612,0.350794,0.304645
s5502,1.08031,1.16707,0,0,0,1.01825,0.213428,0.0143433,-2.16631,0.831616,-1.17097,1.16856,1.36728,0.0610854,0.389593
s6792,-1.40986,1.98769,1,0,0,0.659076,0.945413,1.42211,-1.50353,0.466318,-0.551928,2.00506,-0.916088,0.725508,0.974062
s4540,-0.296823,0.0881038,0,0,0,0.263564,1.91648,2.02705,-0.5455,0.0766424,-0.151039,0.725561,-0.437571,1.13944,-0.797679
s9659,-1.27539,1.62661,0,0,0,0.282715,0.558495,-0.512259,-1.13698,0.153208,0.169444,0.347966,-0.489374,0.658291,-0.46194
s8933,0.234879,0.0551681,1,1,0,0.241134,-1.07721,-0.834612,0.581299,-1.42899,0.849205,1.08679,-0.00122041,0.0820919,1.18889
s2435,0.387773,0.150368,1,1,0,-1.32277,1.33168,-0.803101,-0.395347,0.327809,0.668315,1.32546,-1.45697,1.53523,-1.00922
s3093,-1.39002,1.93215,1,0,1,-0.584847,1.48207,-0.997108,-0.352842,0.244797,0.428483,-2.49161,-0.337949,0.915559,1.89638
s3631,-0.84236,0.709571,1,0,0,2.1811,0.388906,0.428211,-2.38614,-0.776033,0.405239,-1.60627,0.577213,0.56872,-0.904739
s11339,-0.710777,0.505203,0,0,1,1.79857,-1.92206,-1.0073,-1.0846,0.0341871,2.52321,-0.430108,-0.346815,0.650994,-0.526932
s4416,-0.493088,0.243135,0,1,0,-0.694813,-0.590267,-0.123443,-1.08659,0.262547,0.406982,-0.312414,0.360786,0.279125,-0.759757
s9263,-0.775221,0.600967,1,0,0,0.884674,1.34858,2.04365,-0.0990884,-2.21195,-0.270906,1.48764,-0.973265,0.131792,-0.208847
s9305,-1.46142,2.13574,1,0,0,-1.51857,0.0675749,0.505719,1.12795,-0.00489374,0.0380496,2.14699,0.194169,-0.889155,-0.941087
s4094,1.65915,2.75278,0,0,0,0.914425,2.14346,0.750994,1.17847,1.42179,0.537723,-0.9089,1.18927,0.635882,-0.444834
s11131,2.74101,7.51316,0,0,0,-1.06183,0.401764,0.682798,0.697856,0.0278317,2.7575,-0.185929,-0.70357,0.909289,-0.601282
s3345,0.0136898,0.000187411,1,1,0,-0.437284,0.76008,0.662878,-0.46522,0.322591,1.43607,0.840639,-0.428146,-1.06557,-1.36054
s2424,1.23732,1.53097,1,0,1,0.789899,-0.0772124,-1.07367,-0.124676,-3.00163,-0.0458091,-0.198572,0.466066,0.0271225,0.378706
s299,0.793619,0.629831,1,0,0,-1.1406,0.239316,-0.182816,1.12319,0.0536601,0.932986,-0.416053,-0.635009,0.0211015,-0.951257
s9867,0.628773,0.395355,1,0,1,0.65591,1.89924,-0.335357,0.492041,-0.432928,0.307582,1.10375,-0.300344,-0.0361088,-0.614702
s755,0.847442,0.718158,0,0,1,-0.656959,-1.65104,2.09535,0.741506,0.330654,-0.800276,-1.16045,-0.926784,-1.01157,-0.697137
s4536,0.0651057,0.00423875,1,1,0,-0.796254,-0.205564,-0.487318,-2.23277,-1.52082,0.449916,-1.84077,0.611049,-0.582279,-0.360105
s11231,0.151008,0.0228035,0,0,1,-2.24602,-0.12748,1.30495,0.708115,-1.13916,-2.03407,-0.256613,1.2911,-0.034257,1.52217
s10867,1.05489,1.11279,0,0,1,-0.758304,-0.390184,-1.60868,-1.42875,0.470602,-1.67261,-0.65909,0.621644,0.14622,0.366283
s767,0.0248009,0.000615083,0,0,1,1.01684,-1.73251,-0.678835,-0.504404,0.0520135,-1.99591,0.250536,-1.19395,-3.24639,-0.193265
s4650,0.12884,0.0165998,0,0,0,-0.386374,0.567186,1.16213,0.272641,1.80198,-0.279346,-1.31901,-1.93105,0.545246,0.0762825
s9144,-0.464436,0.215701,1,0,1,0.202481,-1.59997,-0.672378,-0.172192,0.32851,-0.501652,0.852848,-0.203498,0.159069,0.264243
s2199,-0.710908,0.50539,1,1,0,-1.33343,-0.269512,-0.642411,-0.0103347,0.156188,-0.722517,0.0261919,1.26904,-0.0229672,-0.133621
s8469,0.771913,0.59585,1,0,1,0.682681,-0.598848,0.386065,0.269728,0.959914,-0.79946,1.02649,-2.09617,1.46762,-0.349726
s5679,0.90185,0.813334,1,1,0,0.341405,0.198136,1.22596,-2.39486,1.0242,1.24823,0.355604,-0.835022,1.82123,-0.291872
s238,0.0961745,0.00924953,0,1,0,1.69689,-1.67846,0.410948,0.866186,0.318178,-2.44019,0.125725,-1.43379,-1.48187,-0.93792
s11201,0.405365,0.164321,1,0,1,0.306314,-0.129296,-0.610059,0.0672443,-0.618866,-0.887254,-1.74842,0.383915,-0.674866,1.23854
s6122,1.19982,1.43958,1,0,0,-1.29585,1.33042,0.25113,0.125447,0.766024,0.130456,-0.65161,1.374,0.407167,-0.415362
s400,1.07162,1.14838,0,0,0,1.2106,-1.10627,-0.673476,-0.94292,-1.10129,-1.50591,-1.35117,1.81791,-0.673515,-0.106785
s6570,0.748175,0.559766,0,1,0,-0.254059,0.465155,1.94614,0.145923,-0.254649,1.36006,0.95887,1.54941,0.27688,-0.00209747
s11771,-1.02584,1.05234,1,1,0,0.397481,-1.14608,0.837589,-0.691394,0.844098,1.30718,-0.165037,2.20397,0.730538,0.890843
s10467,-1.35915,1.84729,1,1,0,-0.415209,0.401304,2.85349,-0.572642,0.651243,1.67515,0.673108,-0.0375183,-1.01887,0.516
s6870,-0.714628,0.510694,1,0,1,0.49216,0.0175777,1.11661,1.38022,0.820785,0.794172,-1.24091,0.450126,-0.35568,-0.0898519
s3385,1.3175,1.73581,1,0,0,-0.629358,-0.378534,0.95065,1.04737,0.161698,-1.38373,0.244806,-0.12922,1.43775,-0.963973
s6120,1.63606,2.67668,0,0,0,1.33103,1.17136,-1.31721,-0.695117,-0.0115652,-0.499953,0.159034,0.393662,1.27429,1.05318
s2563,0.437882,0.191741,0,0,0,-0.184464,-1.63223,-0.924338,-1.10843,-0.234185,0.265623,1.48748,1.91472,-0.0359039,-0.608362
s9358,-1.51305,2.28932,1,1,0,-1.43082,-1.07918,-1.14632,0.949341,-0.838823,0.395832,0.209206,0.184064,2.51373,-1.94675
s10336,0.715856,0.512449,1,0,0,-0.653197,1.00575,-1.21875,-1.66892,1.21899,-1.03892,-0.641818,-0.321022,1.11552,0.2287
s4286,0.440456,0.194002,1,0,0,1.48848,1.40597,0.230276,1.0393,2.34371,-2.1893,0.173401,0.245004,0.64655,1.08055
s11970,-1.42511,2.03094,0,1,0,0.0651737,0.976786,0.787071,1.52422,-0.960431,1.29648,-0.593535,0.622958,1.39895,0.140196
s2762,1.03271,1.06649,0,1,0,0.0964651,-1.15297,0.934517,-0.473929,0.277625,-0.135481,0.717359,-0.611723,1.63909,-1.43464
s4194,0.0169049,0.000285776,0,0,0,-0.992411,-0.364183,0.845048,-2.10297,0.693064,-2.93158,-0.175517,2.28726,-0.15492,-0.0502135
s10315,1.47992,2.19018,1,0,0,-0.319782,1.44211,-0.560736,-0.334881,0.643863,0.302737,1.24022,0.574773,0.49342,0.699232
s1663,0.136818,0.0187191,0,1,0,1.48692,-0.454797,0.416013,-0.1475,1.01174,-1.96869,1.04603,1.2616,0.420188,-1.20634
s10558,0.468566,0.219554,1,1,0,-0.80753,2.45635,-0.729098,0.591477,-0.928908,-0.602014,-0.205773,-1.03559,-1.70332,-0.864689
s2284,-0.722695,0.522289,1,1,0,-0.132811,-0.56555,-0.450896,-1.66551,1.38885,0.715966,-0.00447146,0.281233,1.73806,-0.474714
s9760,-0.287838,0.0828509,0,1,0,-0.202162,1.31317,-0.599145,1.03002,-1.15213,-1.26841,0.0944347,-0.197349,0.526046,2.53338
s8916,0.662112,0.438392,1,1,0,-1.09196,-2.41289,0.652035,1.15901,-0.585617,-0.154679,1.17769,-0.618065,-1.01443,-1.53286
s7690,0.846577,0.716692,1,0,1,-0.657554,0.958556,0.883858,1.58796,-0.727415,-0.281882,1.30881,-0.932354,-0.352314,1.12202
s4326,-0.563908,0.317992,0,0,0,-0.754999,0.809608,-0.302675,-2.03257,0.864607,0.885727,-1.66379,0.73214,-0.254217,-0.943753
s891,1.7862,3.1905,0,0,1,1.77143,-1.54042,-0.188836,0.942133,-0.570343,0.858795,-0.23801,-0.00639557,-0.133788,0.337291
s8367,-0.103944,0.0108044,0,0,0,0.901698,0.522359,-0.864031,-0.267161,1.10153,0.0944514,-0.0667995,0.499708,-0.0919986,-0.80509
s5734,-1.28973,1.66339,1,0,1,0.323692,0.192227,0.520904,-0.605589,0.262316,0.490529,0.02564,0.716462,0.142526,-0.405045
s11992,-2.29498,5.26693,0,0,1,0.233192,-1.38494,-1.80398,1.12377,-1.35109,0.0955712,1.21728,-0.72616,1.70613,0.125786
s7136,-0.177786,0.0316077,0,0,0,0.273899,1.45219,-0.57078,-1.45768,-2.00133,0.127726,0.435083,-0.224126,0.452946,0.458088
s11298,-0.426217,0.181661,1,0,0,0.37725,0.575078,0.335773,-0.284051,1.00651,-0.467733,-0.754495,1.65918,-0.0735582,-1.15757
s602,-0.235235,0.0553356,0,0,0,-1.09236,-0.522644,-1.97233,0.259455,-2.2273,-2.64483,0.904091,2.2742,-0.369855,0.864687
s1448,-2.09052,4.37027,1,0,1,0.268589,0.240865,-0.196912,-1.75526,1.15377,0.513949,-1.05613,-0.680611,0.113804,-0.537746
s3633,-1.71184,2.93041,1,0,1,-1.15626,3.65136,1.87124,0.623893,-1.5227,-2.30633,-1.45562,0.0937839,-0.196346,-0.20337
s3060,-0.511711,0.261848,1,0,1,-2.39116,0.0672116,-0.726568,-1.03977,1.68723,0.723875,0.32449,-1.03871,-0.0418043,-1.43734
s6121,-0.0628851,0.00395454,1,1,0,0.265864,0.303417,0.00960737,1.63264,-2.09373,-0.443032,0.345586,0.89169,0.305385,-1.41784
s2248,0.168603,0.0284268,1,0,0,-0.51829,-0.429459,-0.962113,-0.418149,-0.3616,-0.798694,0.101576,-2.04976,-2.01575,1.23023
s3166,-0.0396245,0.0015701,1,0,1,-0.650249,0.7079,-0.829282,1.45171,0.0543266,1.38344,-0.956481,-1.03637,-0.244877,-0.729924
s11931,0.597372,0.356853,0,0,0,1.12254,0.831054,0.845899,-1.77134,-0.707581,1.2171,-1.27711,1.34211,-0.161725,0.872991
s3390,0.505837,0.255871,0,0,1,0.484456,1.37937,0.778991,0.732464,0.320733,-0.793513,-0.129812,0.604846,0.674923,0.50107
s6822,0.763293,0.582616,1,0,1,0.520324,-0.939709,2.42054,-1.12246,2.99086,0.394988,-0.451162,-1.75362,-1.3654,0.611146
s8977,0.818803,0.670439,1,1,0,0.731005,-0.0473089,0.451383,0.301899,-0.555045,-0.350736,-0.326534,1.2023,1.73986,-1.33688
s9627,-0.705562,0.497818,0,1,0,0.390993,0.295373,-0.522035,0.184408,0.460064,-1.65785,0.0817248,-1.05993,0.492076,-0.830157
s6927,0.67711,0.458478,0,0,1,0.848086,0.965123,-0.0584632,1.63304,-0.154354,-1.40928,0.0503486,1.55097,-0.079362,-0.00518194
s3851,-1.11649,1.24654,0,0,0,0.622729,-0.741659,1.32063,0.0699555,-1.76279,-0.00180353,-0.814042,0.854758,-0.800098,0.673493
s10732,0.380148,0.144513,0,1,0,0.133863,-0.440351,1.81518,-0.741496,-0.443295,-1.86937,-0.626554,0.316792,-0.575461,-0.669775
s5722,-2.44992,6.0021,1,1,0,0.852947,0.0172263,0.192129,0.216407,-0.419544,0.899931,1.81218,0.871233,-0.262958,-0.8488
s8544,0.533485,0.284606,0,0,1,0.19847,0.0867992,-0.958617,0.319441,-0.24987,-0.252535,0.973502,-0.864936,0.098403,3.03102
s10172,0.475007,0.225632,1,1,0,0.603813,-1.0555,2.0718,0.2135,-1.41523,0.326262,-1.43139,0.529683,0.795967,-0.479829
s665,-0.0343076,0.00117701,1,1,0,1.40827,-0.710534,1.70193,-2.66845,-0.578756,1.18948,-1.01827,0.746593,0.731189,1.06066
s7169,0.92353,0.852908,1,0,1,2.24074,-0.705503,0.273521,-1.71018,1.3048,-0.0207042,0.702803,0.294766,0.326292,1.53156
s11251,-0.868487,0.754269,0,0,1,-0.508084,0.157015,1.1355,-1.77446,-1.39167,0.612155,0.825785,-0.753245,1.21466,0.717234
s11968,0.472218,0.22299,0,0,1,0.48121,0.405256,0.122988,1.11971,-0.454031,0.505661,1.18692,-1.88339,0.227155,0.1958
s11220,-1.73692,3.01689,1,0,0,-0.321742,-0.137788,-0.200039,0.507794,1.25256,-0.985588,0.26847,-0.32676,0.605067,-1.07537
s4431,-1.0231,1.04674,1,0,1,1.63359,-0.478803,-0.298771,0.00562823,-0.252605,2.09903,-0.725231,1.4064,0.859148,-0.835526
s4887,1.52106,2.31362,0,0,0,-0.481957,0.897423,0.694121,-2.10601,1.67381,0.189737,-0.946046,0.0998638,0.398784,0.860673
s7887,0.442571,0.195869,0,0,1,0.533839,1.14676,-0.517187,0.878373,-1.72518,2.06096,0.33819,-0.35265,-1.53362,0.354829
s5444,1.03104,1.06304,0,1,0,-0.586503,-0.866341,-0.548584,1.97386,-0.288071,0.243101,1.29367,0.758548,-0.17237,0.407709
s11,0.482344,0.232656,1,0,0,0.714273,-1.39261,1.03561,0.19119,-0.327468,1.0302,-0.67312,0.600199,-1.4928,-1.03054
s10140,1.02486,1.05034,0,1,0,-0.686282,-0.859277,-1.05327,0.0126046,-0.904501,-0.77814,-0.593286,-1.33967,0.788751,0.018558
