sample_id,age,age2,sex,eth1,eth2,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
s2693,-2.42033,5.858,0,1,0,0.625364,-0.0947454,-1.02382,-0.397431,1.01587,-0.641599,0.690663,0.126061,-0.474506,-1.72059
s6904,-0.150502,0.022651,1,0,0,0.899455,0.502076,0.46334,-0.750224,-0.330937,0.67393,0.11626,-0.454924,0.378717,-1.28636
s2848,0.615939,0.379381,1,0,1,1.45876,0.28386,-0.72545,1.70086,0.274089,0.386891,0.344219,-1.55788,1.11661,-1.36661
s683,-0.674809,0.455368,0,1,0,1.23669,-0.486077,-0.109015,0.354444,-1.15357,-0.483999,-1.04851,-0.2254,-2.56576,0.00968618
s817,1.41483,2.00173,0,0,1,0.742387,2.38581,0.986746,-0.117293,-1.122,1.15765,0.624446,-0.620227,0.910932,1.71489
s7588,1.11578,1.24496,0,0,1,0.062315,0.661385,1.66344,0.15402,1.19331,-1.19624,1.90269,0.534761,-0.18697,2.184
s1881,0.0831304,0.00691066,0,0,0,0.690511,0.717251,0.627122,-1.13349,0.3207,0.223922,0.531912,-1.60281,0.708537,-0.142503
s11330,-1.16614,1.35989,1,0,1,0.417922,0.630757,1.36012,-0.0822211,-0.17281,0.234619,-0.0657751,-0.333407,-1.91099,-0.639399
s2479,0.718093,0.515657,0,0,1,1.79798,-1.16096,-0.752181,0.441091,-0.12784,1.39499,-0.904319,-0.842602,1.55569,-1.56556
s4694,-0.000457875,2.09649e-07,0,1,0,-0.636078,-0.436946,-0.247743,-0.378618,-1.42856,-0.529056,-0.5286,-0.0350477,0.0794839,-1.51164
s9099,1.40444,1.97245,1,1,0,0.724625,0.191095,0.0775063,0.491465,0.807462,-0.64427,-1.60179,0.283765,0.916168,-0.441629
s1563,1.81639,3.29927,1,0,1,2.12516,-1.77414,0.232056,-1.16929,-2.20428,0.290686,-0.658616,-1.63361,-0.0534807,-1.45877
s5312,0.313785,0.0984608,0,1,0,2.0883,0.463426,0.337108,-0.390565,-1.14718,1.10578,0.844378,-0.596668,-0.171318,0.348297
s2765,-1.75164,3.06824,1,0,0,0.373623,-1.09888,-1.85205,0.458557,0.807032,-0.464058,0.182104,0.39738,0.568908,1.11311
s8207,-0.752759,0.566646,1,0,1,-0.544071,1.30293,0.954795,-0.113585,0.627833,-0.00174453,-1.02095,0.380205,-1.36445,1.06014
s337,-0.284332,0.0808445,0,0,1,0.730667,-0.380505,0.569325,0.0866495,-0.377646,-0.591484,1.29043,0.476697,-0.768806,0.644908
s593,0.287668,0.082753,1,0,1,1.18949,-0.330491,1.69746,-1.30278,-1.54718,-0.399602,1.69911,0.997314,-0.643748,-1.31446
s8449,0.820106,0.672573,1,1,0,0.51769,-0.502383,-0.180067,0.186605,1.36855,0.146346,0.697146,-0.23302,-0.125389,0.360211
s454,-0.783643,0.614097,1,0,1,0.904821,-1.89895,-0.103252,0.44753,0.727112,1.92293,-0.924095,-1.2858,-0.821554,-0.814831
s9963,0.27095,0.0734139,1,0,0,0.705512,0.164397,0.303361,-0.66225,-0.667815,0.79806,0.00451322,-2.03306,1.83975,-0.0578027
s6783,0.00750491,5.63236e-05,0,0,0,-0.859094,1.14536,-1.86852,-1.08208,-0.4901,0.0305492,1.54335,-0.0880611,0.48236,1.0397
s11180,0.173388,0.0300635,0,1,0,2.12538,-0.725163,1.26717,-1.60505,1.05522,0.214146,1.62437,1.09757,-0.662229,-0.478483
s2570,0.495236,0.245259,0,0,1,1.7131,0.302241,-0.634794,0.143052,0.23049,0.826514,-0.381878,1.56291,-0.694607,0.219546
s1152,0.71087,0.505336,1,0,1,1.01987,-1.69661,0.451048,-1.47842,-0.575042,0.159579,1.63838,-0.461427,1.37478,-0.225587
s8258,-0.18266,0.0333646,1,1,0,0.540549,0.449895,-0.812516,-0.570199,-1.04628,1.47124,0.218018,0.910416,-0.325587,-1.34022
s203,0.802514,0.644029,1,0,1,0.749479,1.94919,-1.58396,0.378135,0.462942,-0.181201,-1.2592,0.865745,-0.272361,1.15193
s332,-0.797747,0.636401,0,0,0,0.790907,0.045955,1.18797,1.15858,0.665933,-0.232885,0.576101,0.261004,-1.24685,0.933132
s9228,-1.23997,1.53753,0,0,1,0.907291,-0.555006,0.932319,1.29474,-0.0107463,0.186903,2.07833,0.319264,1.06754,-0.706441
s4225,-0.429783,0.184714,0,0,0,0.139874,1.0912,-1.31074,-1.1029,1.37431,0.028812,0.571108,-0.163499,0.410391,-0.940366
s6980,0.366896,0.134613,0,0,1,1.58927,-2.75513,-2.1693,-1.86529,-1.04882,-0.0728163,0.74625,0.91911,-1.27735,0.746995
s8273,-3.06192,9.37538,0,0,0,0.900882,0.605642,0.36086,-0.909142,3.02044,0.103816,0.812306,-0.751422,2.26674,-0.646188
s8436,0.270613,0.0732315,0,0,0,1.22751,-0.048581,1.08151,-1.00778,0.101419,0.407726,-0.155416,-0.90372,-1.44245,1.03511
s11086,1.86291,3.47043,0,1,0,0.897976,0.54458,-0.982514,-0.134696,-0.619521,0.0616985,-0.132494,-0.947797,2.67686,-1.43887
s6353,0.837284,0.701044,1,0,0,0.283975,-1.27119,0.262006,2.71601,0.23554,0.655669,0.0812935,0.763163,-0.306096,-0.50908
s1526,-0.945227,0.893454,0,1,0,1.7122,0.004457,0.275867,-0.827846,-0.135018,-0.174405,0.645952,0.734716,-0.347757,1.23443
s9687,1.18535,1.40505,0,0,1,1.23134,0.743795,1.48813,1.26099,0.165026,-1.19139,0.701705,0.850943,0.985263,0.704535
s384,1.56296,2.44284,1,0,0,1.68995,-0.540675,-0.489292,0.343701,-1.08347,0.308821,0.973594,1.30262,1.41123,0.112351
s2128,0.0207746,0.000431586,1,0,0,0.236937,-1.77819,0.713237,-0.188402,-2.2494,-1.2697,2.01048,-0.885452,1.08618,-1.67826
s11926,1.56839,2.45984,0,0,0,0.828083,-0.00638428,0.842714,-0.404123,-1.14024,0.711713,-0.122123,1.08392,-0.186954,-0.633259
s8009,-0.586943,0.344502,1,0,0,0.0579163,-1.38853,0.344775,-0.489259,-0.861688,2.02924,-0.448235,-0.8312,0.671259,-0.245359
s5110,0.652389,0.425611,1,0,0,-0.369222,-0.177484,-0.674857,0.372132,1.16887,0.864718,-1.44933,0.610923,1.35062,-1.00186
s5231,-0.402903,0.162331,0,0,1,0.465719,-1.65387,-0.3539,0.145433,-0.711019,1.06338,0.446927,-0.0817174,-0.316575,0.420481
s8403,0.17407,0.0303003,1,1,0,1.37622,-0.32075,-2.8886,0.228885,1.34516,1.11411,0.379727,0.410591,-2.13942,-1.07371
s425,2.24693,5.0487,0,0,1,0.940332,0.490288,0.421079,0.559786,0.315777,2.24863,1.54649,-0.572451,-0.733169,0.817885
s7594,2.17686,4.7387,0,1,0,-0.548255,-0.166198,-0.119812,-0.0907657,1.09676,1.19228,-0.943676,0.789167,1.47012,1.48629
s11068,0.517373,0.267675,1,1,0,1.79527,2.20696,-0.862258,-0.160812,0.212353,0.375718,-0.826258,-0.994392,-0.680066,0.0324621
s11568,-1.58406,2.50923,0,1,0,2.06609,-1.68544,0.0850532,0.991299,1.46791,-1.12898,-1.56201,0.747511,0.124701,-0.14039
s11790,-0.0352081,0.00123961,0,1,0,-0.0162076,-0.145401,-0.405787,-1.01349,0.529027,-1.11261,-0.280015,0.179624,-0.355228,0.55732
s8495,0.149094,0.022229,0,0,0,0.430728,-1.92053,0.913731,2.31887,0.580636,-0.978536,-0.290434,-1.00568,-0.499246,1.73698
s4825,0.661613,0.437732,0,0,1,2.51893,-0.859244,0.0168401,-1.92811,0.447889,1.06247,1.01395,-0.695339,-0.399944,0.0427407
s10209,1.58248,2.50424,1,0,0,-0.0136209,1.21244,-0.977887,-0.160751,-0.651057,1.04525,3.31554,-0.430883,-1.59886,2.16757
s2006,-0.524506,0.275107,1,1,0,0.913102,0.438669,-1.85396,0.841811,-1.11763,-0.00912286,-0.227148,-1.57768,0.884034,-2.02529
s55,-1.18992,1.41592,1,0,1,0.747095,1.56107,1.02546,2.59668,1.18591,0.102641,0.0375255,-0.0727991,-1.77342,0.664405
s7176,-0.687871,0.473166,1,0,1,1.95595,-1.55146,-1.39325,-1.58738,0.158889,-0.27089,-0.946078,-1.63599,-0.753942,-1.8956
s1618,-0.124278,0.015445,0,0,0,1.31384,0.357914,0.21004,-1.0265,0.0449354,-0.0933695,-0.498836,1.90177,-1.55643,-0.673784
s2457,-1.31795,1.73698,1,1,0,2.43566,-0.295878,0.332234,-0.0231613,-1.51013,0.249535,-0.22148,0.0894234,-0.494153,-1.03758
s5700,1.26672,1.60457,1,0,0,1.59628,-0.169909,-1.80358,-0.717805,0.0111484,0.630523,-0.331193,1.84783,-1.07263,-0.796111
s2681,-0.580252,0.336692,0,0,0,0.416779,-0.920539,0.410846,0.18408,0.835,0.541837,0.0605087,0.355085,1.44931,0.427727
s7777,-0.483341,0.233618,1,0,0,0.660095,-0.255384,0.16601,1.41944,0.654757,-1.63783,-0.88482,-1.08618,0.396956,1.48501
s2288,-1.44478,2.08739,0,0,1,1.03689,-2.02775,-0.0132476,1.83039,-0.503409,0.360267,0.294813,1.39566,2.52068,-0.255504
s6448,1.00335,1.00672,1,1,0,1.14513,-0.671601,1.02412,2.27601,-0.63969,-0.436924,-0.145099,-0.95758,0.995193,0.867045
s9653,0.152753,0.0233335,1,0,1,0.728498,1.48882,-0.401239,0.933333,1.25041,0.0936505,0.989448,0.0731017,1.81709,2.00899
s2095,0.259837,0.0675154,0,0,0,0.19363,-0.431339,-1.58837,-2.43226,0.2632,-1.48021,-0.541381,3.53364,-1.432,-0.446003
s7747,-0.264336,0.0698738,1,1,0,1.83937,-0.453448,-1.50172,-0.482405,-0.380575,0.465801,0.513794,0.137839,-1.54249,1.25823
s11734,-3.57803,12.8023,1,1,0,0.250194,0.506435,-1.30551,0.611779,-0.633882,-1.066,0.222033,0.0277917,-0.944031,-0.444605
s3015,0.325072,0.105672,0,0,1,2.07978,-0.344038,2.05102,-0.814772,1.4629,0.46909,0.468585,1.73885,-1.16912,-0.315569
s5330,0.0653248,0.00426733,0,0,1,0.874548,-0.117246,1.4912,0.212774,1.12587,-0.564152,0.197284,-1.73652,-1.30676,0.979296
s6283,-0.864461,0.747293,1,0,0,1.15781,-0.0922357,-0.159808,0.425012,-0.434267,-0.164418,1.05626,-0.792803,-0.0685523,0.778246
s8331,-0.574091,0.329581,0,0,0,0.217393,-0.0902956,-0.3753,-0.244745,0.89056,0.666521,-1.50064,0.291094,-0.617812,1.19881
s3819,-0.0147448,0.000217409,1,1,0,-0.12283,0.00624392,-0.757702,1.76879,-1.02552,0.468042,1.36272,-0.743974,0.793272,-1.0242
s4734,-0.935562,0.875276,1,1,0,0.576577,-0.267302,-1.10363,0.354734,-0.921679,-1.19444,0.493466,-0.0427896,0.677068,0.369322
s4565,-0.0446711,0.0019955,0,1,0,1.75401,0.187999,0.461343,0.914371,-1.05704,-1.10446,-1.19589,-0.427374,-0.464394,1.8831
s5040,-0.11624,0.0135118,0,0,0,0.811115,-1.03441,1.2264,0.662095,-1.60758,0.545177,-0.939366,1.08766,-0.161504,-0.800852
s96,1.52559,2.32742,0,0,1,0.976364,-0.559683,-1.4061,0.398321,2.44449,0.2913,-0.227579,-0.481877,-0.108081,-0.746772
s4651,0.729474,0.532132,0,0,0,1.82426,1.56201,-0.57182,-1.82584,-1.02174,-1.31358,0.267963,-0.221539,0.236937,-0.82926
s930,1.53145,2.34534,0,0,0,0.884361,-1.22413,-0.579306,0.29261,-0.471668,-1.18514,0.966022,1.2909,0.62209,0.176967
s8735,-0.890309,0.79265,1,1,0,1.8495,0.507573,-0.286022,0.197973,0.311318,-0.899024,0.147315,-0.735264,-0.388602,0.221441
s8327,0.484857,0.235086,0,0,0,-0.0162109,0.467314,-0.325436,-0.399477,-0.164381,-1.22206,0.144115,1.3409,-0.055088,-1.19035
s5982,-1.11555,1.24444,1,0,0,2.04686,0.522002,-0.253675,-0.239531,-0.672512,1.26817,-0.533653,-0.385057,-0.469025,1.3146
s6825,0.691575,0.478276,1,0,0,0.0853835,1.91195,2.63801,1.04216,0.269763,-0.0486605,-0.810173,0.475124,0.198644,0.128062
s6805,0.837069,0.700684,0,0,0,2.1335,0.0190315,0.920726,-0.619738,-0.585697,-0.0642109,-0.495222,0.693016,-0.0941481,0.937977
s11123,-0.331514,0.109902,1,1,0,0.422057,-0.1943,-1.06239,-0.75577,-1.62611,0.494556,-0.726393,0.66458,-0.195256,-0.678513
s2333,-1.82087,3.31557,0,0,0,0.471618,2.7372,-0.603067,-0.670195,-0.682056,-0.394137,-1.57027,1.33624,0.514931,-1.67649
s789,-0.0832858,0.00693653,1,1,0,0.466722,1.46751,-1.44349,-1.18254,0.0169494,-0.685668,1.28246,-0.456704,0.317851,1.68363
s4053,0.513619,0.263804,1,0,1,2.09656,0.195015,0.399623,-1.66548,-0.0492194,-1.28242,0.889171,-0.336406,-1.87406,0.348921
s11524,0.364051,0.132533,1,0,0,0.0197781,-2.25312,-0.953355,1.79752,-1.30349,2.03143,-0.55802,1.45981,-0.164138,1.51206
s5232,0.365908,0.133889,1,1,0,0.749079,0.605234,-0.291467,0.482786,-1.02582,0.150012,-1.10015,1.03623,0.591596,0.426028
s9931,-0.892228,0.796071,0,1,0,0.945429,1.39381,0.628953,-1.15538,1.16316,0.341844,-0.456747,-1.09732,0.438646,-0.489559
s1929,1.69277,2.86548,1,0,0,1.47208,-0.558789,0.0114251,0.0580167,0.42999,0.0834107,1.05009,1.25603,0.180272,-1.10924
s1588,0.870765,0.758232,1,0,1,1.35539,0.280191,1.05182,0.784649,-0.760098,-1.56718,0.620525,-0.82043,0.481027,-0.100301
s8405,-1.83218,3.3569,0,1,0,0.758718,0.769764,0.442275,-0.595867,0.212674,-1.31999,-0.562975,-0.852249,-0.333382,0.809364
s7447,1.6216,2.6296,0,0,1,2.82224,0.139486,0.0421747,-0.291889,2.21204,1.22622,-0.062731,-1.11343,0.756313,-0.898296
s8024,-0.185778,0.0345134,0,1,0,0.735661,0.560832,-0.852087,-2.01123,-0.460441,0.387116,-0.249095,-0.469323,0.808378,2.26789
s5338,0.504136,0.254153,0,0,1,-1.07878,-0.472778,-0.299557,-0.209226,-0.704003,0.899788,-0.43673,0.562527,-0.424821,0.170678
s459,-0.237221,0.0562738,0,0,0,1.76284,0.744988,1.07695,1.378,-0.628995,0.182496,1.25936,1.6142,-0.790323,-0.447213
s1106,-1.61045,2.59356,0,0,1,3.07883,0.154089,-1.05795,-1.50116,2.29377,0.371801,0.628348,-0.923821,0.528781,1.23853
s10293,0.666527,0.444258,0,0,0,1.27015,2.24193,-1.14963,-0.981491,-0.921559,0.0524397,-0.307499,0.368348,0.162474,-0.517547
s4337,0.226783,0.0514304,0,0,0,2.52051,0.550901,-0.160973,0.271889,-0.5655,-0.596964,1.32374,-0.965863,0.873998,2.24171
s861,-0.661634,0.43776,0,0,0,0.533106,-0.656089,-1.57985,0.807071,0.00891526,-0.0739961,0.40878,-1.03232,1.00331,0.867319
s9845,1.34184,1.80053,0,0,0,0.510974,-0.964966,-0.154358,-0.575473,-0.1455,-1.16613,-0.548156,1.45388,-0.0834262,0.357164
s3442,-0.233348,0.0544515,1,0,1,1.80243,0.194345,0.633452,-0.13118,-1.42877,-0.462217,0.0456254,-1.54128,-1.31328,-0.62794
s11576,-0.174205,0.0303475,0,1,0,1.58268,0.614133,0.642479,-0.160095,0.528116,1.33797,0.679337,-0.959029,-0.342823,0.798525
s8031,-0.952157,0.906603,1,1,0,0.714214,-1.64,-1.87042,-0.60222,0.625743,-1.6645,0.891424,0.126004,0.0571645,-0.154004
s7455,1.41454,2.00092,1,0,0,1.48468,-1.76396,-0.970294,0.676171,-0.767539,-0.225441,0.890593,0.750304,1.26935,-1.08989
s5399,0.662706,0.43918,0,1,0,2.07638,1.09754,0.848312,-1.09348,-1.31217,1.25068,-0.400039,-0.301655,-0.0262866,-0.270915
s7540,-1.89714,3.59915,0,1,0,1.3633,-0.192968,-1.48151,-1.45475,0.424964,1.67892,-0.0659178,1.14369,1.13402,-0.660447
s7592,-0.821797,0.67535,0,0,1,0.545552,-0.109062,0.416108,-0.545975,-0.525295,0.70412,0.585266,-0.842893,-1.19331,0.391038
s9561,-0.719411,0.517552,0,1,0,1.79664,0.534837,2.95469,0.446914,-0.356752,-1.14748,-1.75044,1.3809,-0.415738,-1.62043
s11122,-0.098665,0.00973479,0,0,0,1.68008,0.0973196,-0.942154,0.875682,-0.453583,1.37971,0.512822,-0.862969,-0.243672,0.337267
s7459,1.14987,1.32221,1,0,0,0.307508,-0.089988,0.862787,-0.10573,-1.40938,-1.5254,-2.62091,-0.563518,1.79328,0.909291
s7763,-1.07869,1.16357,0,0,0,0.413846,0.0686673,0.658074,-1.53346,1.21036,0.249768,-0.13813,0.231699,-0.0539797,-0.605167
s4905,1.25261,1.56902,1,0,0,0.987386,0.191238,0.15345,-0.698285,0.519324,0.235382,-1.55571,-1.18945,-0.286712,1.63679
s223,0.580718,0.337234,1,0,1,-0.00868363,-2.14273,0.310112,0.246864,-0.0210817,-0.351114,1.09065,-0.141104,0.247718,0.594585
s6830,-1.28919,1.66202,0,1,0,1.65642,0.0830453,1.44696,-1.14905,-0.614856,0.545718,0.16597,-0.621296,0.250511,-0.0342781
s2608,-0.245635,0.0603366,1,0,0,0.800217,1.38967,0.609844,-0.474271,0.643059,-0.453268,-0.622973,0.242185,-0.443434,0.818364
s7012,-0.644018,0.414759,0,1,0,1.33469,2.59791,-1.01536,-1.06843,0.602043,-0.852387,-0.751748,-1.02564,1.83542,0.72223
s6145,0.952536,0.907325,0,0,0,0.180623,0.299738,-0.2228,-1.50219,-0.938003,-0.83926,-0.0591648,1.30108,-0.432291,-0.0266884
s9504,0.984498,0.969236,0,1,0,1.93984,0.465034,-1.75105,0.191058,1.24601,0.835486,1.75291,0.379567,0.967662,-0.288989
s3766,-0.515325,0.26556,0,1,0,0.538496,0.539419,-1.13173,-0.265951,-0.566564,-1.72685,0.742174,1.01273,-0.245093,1.00954
s4077,-1.71932,2.95605,0,0,1,1.35581,1.50236,-1.54891,-0.217334,1.61054,-0.0137724,1.63007,0.589626,0.718044,-0.489417
s2967,-1.09717,1.20379,0,1,0,0.273668,-0.612105,-0.256159,-1.76322,2.19377,0.0624815,-0.00782145,-0.0948746,0.827591,-3.06506
s3358,1.06103,1.12579,0,1,0,0.940198,-1.73998,0.244843,-0.985883,-0.817005,1.17517,1.28384,1.78497,-1.37149,0.984283
s5878,0.101378,0.0102776,0,0,0,2.24702,0.540136,1.93162,-1.36965,0.0328588,1.46536,-0.0654056,-0.570417,-0.470598,0.447572
s8343,1.33173,1.77349,1,1,0,1.49391,0.371062,1.24737,0.55888,-0.225858,2.24924,-0.865936,-1.53176,-0.491586,-0.165772
s62,0.0109289,0.000119442,1,1,0,1.33282,-1.57936,-0.547665,0.440772,-0.0702708,-1.65241,-0.823488,1.55498,2.68901,0.654813
s2229,0.332622,0.110637,0,0,0,-0.367882,-0.554631,-0.450592,-1.36771,-0.430245,-0.946538,0.752165,-0.645493,0.459166,0.265087
s356,-0.725688,0.526623,1,1,0,0.711333,-1.58521,1.48433,-0.483649,-0.0752938,-0.876025,1.4355,0.80921,-1.11746,0.668008
s6812,-0.454265,0.206356,1,0,1,1.93333,-1.30208,1.16232,0.363352,-0.561638,-1.13349,0.711098,0.0814596,0.294809,0.539877
s6563,0.310675,0.0965189,1,0,0,-0.133495,-1.04735,-0.594258,-0.145253,-1.09168,1.17746,0.0799872,-0.191324,-2.08586,1.10118
s9600,-3.64521,13.2875,1,0,0,1.29155,-0.42365,-0.131723,0.303293,-0.0807618,-0.620324,0.419831,-1.23734,-0.0563625,-1.15412
s9146,-1.10214,1.21471,1,1,0,0.169401,-0.67538,0.892969,0.502163,-0.601931,-1.54683,-2.10006,1.90464,0.654555,-0.0588257
s5164,1.60983,2.59154,1,1,0,0.130028,-0.571998,1.22236,-1.94163,0.912658,0.0237978,1.94931,0.41543,-0.72263,0.965313
s3112,-1.19984,1.4396,1,1,0,1.96511,0.557199,-1.95236,-0.723112,-0.844813,0.232485,-1.34528,1.29271,0.424749,0.202602
s1443,0.312204,0.0974711,0,0,0,0.221918,0.544679,0.855687,-0.152083,-1.50853,-0.130005,-1.02255,-0.798266,0.164864,0.248258
s6672,0.376397,0.141674,0,1,0,1.1613,-1.04704,0.803533,-1.01996,-0.174771,-0.45836,1.38215,-0.214726,1.01935,-0.762163
s11785,-0.829598,0.688233,1,1,0,2.58668,0.106001,1.50618,-0.249075,-1.29987,0.324462,2.17224,-0.455296,-0.374599,-1.11714
s4842,0.0531099,0.00282066,0,0,1,-0.194779,0.309092,-1.47436,0.475842,0.541152,-0.185315,0.863643,0.359699,-1.77857,0.0767857
s11494,1.10338,1.21745,1,0,1,1.08898,-0.120366,0.793902,-1.26142,-0.694883,0.678763,1.1771,-0.276285,1.14021,1.51454
s267,0.272254,0.0741221,0,1,0,0.429069,0.580822,-0.0931442,-0.638687,-0.399409,0.827204,-0.750136,-0.294451,-1.08203,0.792291
s5437,1.0194,1.03918,1,0,0,0.0470074,0.435976,-0.656237,0.493584,-0.0620722,0.886293,1.0731,0.763658,-1.20394,-1.12408
s3171,2.64444,6.99307,1,0,0,0.642375,-0.34901,0.276851,-0.51736,0.134643,0.448183,0.109081,0.653457,1.02311,-1.49182
s6469,-0.683376,0.467003,1,0,0,0.737281,0.980641,-0.603287,0.827985,-0.915622,1.22656,-1.06185,-0.830972,0.386618,0.62177
s403,0.465696,0.216873,0,1,0,0.903451,-0.247643,1.17995,2.26879,1.72629,-0.602121,-2.30929,-1.21539,0.191299,-0.477978
s5697,0.862027,0.74309,1,0,0,1.05812,-1.09301,-0.508011,0.605952,1.05257,-2.78129,1.38704,-0.399768,1.42792,-0.859822
s10051,1.50832,2.27503,0,0,1,2.65093,-0.800307,0.0506159,0.345403,0.291871,-0.530652,2.35105,-0.160673,-0.677109,1.2452
s492,-0.503152,0.253162,1,0,1,-0.18213,-1.59618,-1.3853,-2.45123,-0.099792,-1.16904,-0.522197,-0.252118,1.06617,0.399902
s8942,-0.0799925,0.0063988,0,1,0,1.11246,0.594273,1.05436,-0.0772312,-0.620974,0.367876,-0.339967,0.805676,1.28057,0.742367
s11064,-1.12569,1.26717,1,1,0,2.03958,1.30253,-0.340451,1.09444,-0.552859,1.22573,0.360601,2.08052,0.828599,1.87193
s31,0.640121,0.409754,0,0,0,0.63521,0.55997,-0.0853432,1.79666,1.22712,-0.55197,-0.977367,-0.0818698,-0.785681,-0.75111
s8764,1.52251,2.31805,1,1,0,0.800567,-0.724978,-0.160438,0.596209,-0.919774,0.207855,-0.381674,-0.668286,0.291144,-2.87956
s5651,-1.88787,3.56406,1,0,1,0.614224,0.0649195,1.52427,0.803839,-0.357028,-1.17416,0.821892,-0.519525,1.16201,0.229267
s5785,0.0434788,0.00189041,0,0,1,0.581707,-0.822722,-0.4429,-1.16596,1.87543,-0.284912,1.09594,0.963474,0.442853,1.41387
s1378,0.275213,0.0757424,0,0,1,-0.0782265,1.0214,1.19205,-0.0161928,-0.794231,-1.23684,-2.13325,0.412637,0.148941,-0.628482
s457,-2.29926,5.28659,1,0,1,1.80883,0.502089,-0.769556,0.119176,-0.609523,-0.392359,-0.295741,0.0294901,0.817273,-1.34897
s8744,-0.365532,0.133614,0,1,0,0.258769,-0.17931,1.37019,1.11187,2.06778,-0.0176879,1.03474,-0.0171717,-1.0262,-0.741466
s9059,0.79982,0.639711,0,0,1,0.555614,-0.240134,-0.544664,-1.3448,-0.451285,-0.392321,1.02479,0.764211,0.594126,0.955343
s1294,0.335556,0.112598,1,0,0,1.88922,-0.581501,-2.00251,0.380198,0.747499,0.320824,0.202442,-0.460508,1.8007,-0.433877
s5954,-2.86772,8.22379,0,1,0,1.14156,-0.666102,1.96696,0.966776,-1.32718,-1.40581,0.101666,-0.492092,-0.603137,0.552017
s2377,-0.905169,0.819331,0,0,1,0.591394,-0.152101,0.281397,-0.298884,-0.0855226,-1.26995,-1.41446,0.18485,0.286015,1.66053
s8368,-1.18751,1.41019,1,0,1,2.23561,-0.158878,1.79434,1.16962,0.108696,-0.286066,1.0463,-1.03264,1.39863,-0.290284
s11357,-0.726038,0.527131,1,0,1,0.145428,0.590535,0.396933,-1.8559,-0.000479123,-1.5983,0.534735,-0.198955,-0.906202,0.697146
s2404,0.511589,0.261723,0,0,0,1.12077,0.411274,-0.0870868,-0.585435,0.937257,-0.0572227,0.00336946,0.00273528,-0.638363,-0.57111
s6100,-0.707196,0.500127,1,0,1,0.117693,1.55683,0.492761,-0.200061,-0.556661,-0.336562,0.143113,0.290257,-0.914079,-1.8085
s10003,-0.990841,0.981766,1,0,1,1.47189,-0.334063,0.948459,-1.38694,0.0447615,-0.213281,0.168633,1.29175,0.279369,0.374187
s273,1.21323,1.47193,0,1,0,0.52411,-0.0693997,1.58215,0.0633341,1.44262,-1.8317,0.114689,1.49765,1.96063,0.301854
s7042,-0.282278,0.079681,0,0,0,2.52368,-0.826307,0.365535,0.830904,0.82366,-0.560658,1.39428,0.969651,0.314333,1.27486
s3409,0.414454,0.171772,1,0,0,0.0232254,0.792572,-1.66276,-0.07236,-0.349716,0.995213,1.61605,-1.64467,-1.14762,-1.54017
s4975,1.04931,1.10105,0,0,1,-0.0268854,0.529668,2.01643,1.04021,-1.82686,-1.41066,-0.0492421,-0.424435,-0.26408,-2.10005
s3025,0.0135684,0.000184101,1,0,1,1.24637,-0.198035,0.768304,0.861037,1.20309,0.712247,-0.661843,-0.967909,0.556511,1.57474
s5725,2.04457,4.18027,0,0,0,2.35838,-0.608241,1.49911,0.431064,0.777464,1.25781,-1.77307,0.413618,0.386985,0.389021
s3987,1.63162,2.66219,1,1,0,0.083045,0.392387,2.89042,-1.13905,-0.20723,0.317113,0.125005,-0.229799,0.24449,0.293497
s4176,0.136184,0.0185461,1,1,0,2.62822,0.332257,-0.0449599,-1.49935,-0.65347,-1.92419,-0.258157,-0.0256639,0.212932,-1.52655
s11191,0.466269,0.217406,1,1,0,-0.10103,-1.1924,-0.892713,-0.261289,1.17868,0.0567702,2.70624,0.940052,0.515095,-0.00830365
s3652,1.23415,1.52313,0,0,1,2.3924,1.77931,0.200298,-0.0908093,0.367431,0.55914,1.27557,2.26674,0.413163,-0.365541
s1433,0.737223,0.543498,0,0,0,2.28076,0.573456,1.24768,-0.143978,-0.713012,-1.65971,1.25626,1.59406,0.813761,0.0690331
s9945,0.674405,0.454823,1,0,0,1.52794,-1.02419,0.525478,-0.644664,0.787669,-0.438695,-0.132726,-0.658951,-0.770841,-0.0514748
s7169,-0.39536,0.156309,0,0,0,1.04407,-0.653743,0.470622,0.0357291,-1.25031,0.033025,0.599188,-1.4566,-0.234721,0.36526
s3894,-1.29878,1.68682,1,0,1,0.994363,1.53841,-1.84342,0.193854,-0.489282,-0.630915,0.354272,0.131236,-0.140254,1.70723
s6744,-0.0202978,0.000412002,1,0,1,0.69944,1.31379,-0.892249,0.0156436,0.295673,-0.312485,-0.342678,2.63884,-1.33528,-0.316892
s11233,-0.284003,0.0806575,1,0,1,0.68638,-1.18457,1.30015,-1.47693,0.901459,0.881049,-0.956802,0.909517,1.11597,-1.27495
s3867,-1.2772,1.63124,1,0,1,1.64109,-0.607352,-0.895572,1.12643,0.575865,-1.28942,-0.615473,-0.408413,-0.399938,-0.870064
s10357,-1.70015,2.89052,1,0,1,1.64978,1.97358,0.75752,-0.644563,-2.01601,0.742496,-0.827812,0.468068,-0.456438,0.392047
s7047,0.9271,0.859515,1,0,1,1.25583,1.82142,-0.257315,-0.216117,-1.05682,0.72185,0.817112,0.256121,1.40213,0.351159
